,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_090,0.14335826010847613,-0.18394408457569547,-0.3935046262692093,-0.16034549862132053,0.010285237017238255,-0.1400751152341368,0.5109398576957198,-0.6538611594698054,-0.37749399482157525,-0.19795838712906344,-0.05777726007935791,-0.21742182287258838,-0.24282105287035946,-0.215975207305063,-0.11796736923231055,-0.05712143922648971,-0.18596551901349254,-0.36365681519787196,-0.13686001598888936,0.16174884126200179,-0.31564578438341134,0.03187493161396562,-0.028046727844904126,-0.06426587184966448,-0.14752960392237616,-0.22040572093809133,-0.09740554575573224,0.16071530708546405,-0.029560492883062995,0.14697926048632753,0.18963886034282135,0.3466753232387932,0.1579879468637101,-0.19026074475261393,0.05249828307928635,0.46200916488957267,0.5305857245417439,0.6055615873615128,0.18541744645214003,0.54704683362781,0.9071620819100894,0.25882636754335026,0.5543477221065746,0.6824620088675947,0.33942912590354374,1.2271800347942663,0.826060455533282,0.5995191103913953,0.31603978753471446,0.8158652040008981,0.11673501265748441,-0.17672775855131287,-0.12570534694121277,-0.17888012516474702,0.1156777299550601,-0.28799757188438124,-0.4952634522108087,-0.4486248721445533,-0.09105719239897263,0.09106074146717538,-0.13105938672951856,-0.27566394683567774,-0.11153879229914367,-0.18379129778364575,-0.11298650965846135,-0.23954267510743132,0.4695511096109936,-0.1800958815062131,-0.14040226117362972,-0.3113591725655872,-0.1920212776463069,0.06335866874620959,0.17405896330872095,0.35173319786573104,-0.25945762752278334,-0.00530043563024142,0.17899600904417579,0.09888395992838664,0.2183351003996685,0.23482980499667894,0.20294487082541,0.8007319697284259,0.6538858949141929,0.4356864851082643,-0.07282238257767397,1.0774704845177336,0.5354394100365063,0.3248216555076127,0.22616874439801607,7.254328619247669,0.8766895110460151,0.30630356960174254,0.5216665186849726,0.5035200363288405,0.509377695473301,0.5984393887989208,1.39528467584341,0.2560174198059001,0.2477530792605253,0.8090161238889394
ROI_091,0.4824994868474277,0.10119834018291192,-0.05984068106721194,0.13522304147143388,0.3315843124386109,0.08077173908666783,0.4909724714815753,-0.24912530263398436,-0.07783493445313464,0.07072113804963694,0.06376365863286147,0.00880856378950657,0.04396153067165502,0.14530248282310815,0.2622879924344768,0.23791482625395488,0.05103500938511989,-0.03338052572468636,0.20466745597105804,0.41975011167854753,0.05476974102953017,0.1626792605141505,0.2637894878382106,0.06185727192165779,0.05144113290421678,-0.29877539444384754,-0.04231676600576743,0.36667587144688973,0.22153442654470332,0.38265993623261624,0.5355998874695762,0.5012706686965719,0.3451810084099302,0.04720743278225226,0.0931135475622713,0.3601794112556669,0.5450715303855063,0.607203203373765,0.17017903332733939,0.3721748746390374,0.6326845065907996,0.1073227597257899,0.15596077374322728,0.9033629355098973,0.48815336822136957,0.8407012309747826,0.5058319637048303,0.626411977897497,0.37055318494024,0.6354216063897427,0.6001431105176077,0.19324721971854558,0.19699472342718136,0.20686765781776062,0.43287544500592545,0.04208082775716829,-0.15103302649841505,-0.06720416322321124,0.21025054957264616,0.3232155786372572,0.15682277095312458,0.10521168826724016,0.21321475773391874,0.20377469156729655,0.27033577726679997,0.16112058280537928,0.5564670160503878,0.15081448164157546,0.14419474946580038,0.042649215522817675,0.1845468984397963,0.31163839225998563,0.5134272601149126,0.5224433784793794,-0.032630537838706446,0.2711044299857086,0.40805817685419904,0.3769781427414907,0.6460950597188271,0.5136414462013938,0.3117682757034244,0.7934064730657829,0.7360410509116415,0.13503629931749161,0.037101784941624825,0.7577107478037012,0.6074589636755399,0.4863374160465916,0.12369458676345606,0.8766895110460153,7.254328619247669,0.6193544237263636,0.6150404734461596,0.9067884684962905,0.6961664954799962,0.8397428048261063,0.8938480223644676,0.6498135202551877,0.2775747672139728,0.5946830815683365
ROI_092,0.5446361701254286,0.3854858305276609,0.34908116037557674,0.4577715769007607,0.5939947354935673,0.654112529146558,0.3892112469014858,0.20967157783191873,0.42786565620490996,0.3587584279269097,0.4930025867037856,0.31668803564512804,0.5323826038059256,0.4775136413596345,0.6441821325439008,0.3745976367161101,0.2743863157659798,0.4331862679141603,0.5469631074442041,0.8737095093658777,0.3599847617210087,0.18220741823005798,0.45796974860724987,0.18567098804667048,0.4110617961888455,-0.19048042850096927,0.014325461943135404,0.4212373097787012,0.5025073507989845,0.5190017114914633,0.5664296882541962,0.5902808794657819,0.18244224152481145,0.2699438129105674,-0.04393783535147436,0.42076891251645004,0.49870493238187835,0.6119277095225663,0.22055497054974027,0.3300112738497779,0.23804143315322204,0.01875170613194837,-0.2589958961924909,0.6702089996652607,0.31812570660927664,0.2443186904120828,-0.030757889121458454,0.17732617328930814,0.46614265922091924,0.4162707749658319,0.7066003586218688,0.5013479434137093,0.41869941877249733,0.5355859780575246,0.7090250300956633,0.5798402086206136,0.41029360485860206,0.51181367068235,0.5720885480089914,0.7766158812014501,0.5883971137562723,0.7936769225274017,0.7172077828945278,0.7948239192020855,0.6037274171905219,0.6228541453754701,0.7513349979869457,0.6502727608057216,0.43473636947177036,0.4913319002411742,0.41793723173552677,0.5049015944768555,0.6536101075295541,0.9577999957330681,0.2689380114862574,0.5223865931360501,0.839293600557872,0.44832024908699003,0.7892931853526375,0.8089934917207322,0.24606665313464923,0.5087289875396825,0.37642430202065275,-0.22627262649005575,0.1195380675196405,0.21902047342268569,0.5117262481972933,0.3140753559065923,0.4862884853239823,0.30630356960174254,0.6193544237263636,7.254328619247669,0.7233407545796516,0.7475390770892785,0.4942464311165052,0.5854036390695225,0.3526567377743597,0.99470907518644,0.48392805234025915,0.4197467429152006
ROI_093,0.4701441858280511,0.750082855538355,0.3455812112404577,0.6698104993641127,0.6329680589429891,0.19457709585011834,0.17813599160001656,0.30480304083361615,0.33887534866618013,0.6864481001864996,0.4475491272638724,0.6124698921826213,0.504952949318077,0.43739355582473805,0.573064263863756,0.7224247395091687,0.6198448509016976,0.47628337531983556,0.6222894677737247,0.7573633664279397,0.5269578934726358,0.5660142912656951,0.510423955918457,0.6968124894251639,0.625394043582758,0.2239273125682617,0.5658825751857322,1.0267759559697283,0.8533459049156438,0.9830666739469199,0.7500996988541994,0.5861950444446246,0.5660174430513008,0.5629667850667481,0.4879756201925034,0.24443018483915557,0.9016002087884307,0.3833853842563082,0.7419531818084734,0.3145912204753393,0.47014548664874084,0.45361783667983674,0.21894543551908854,0.8303532425764572,0.7845301444254493,0.5831101723788772,0.2973032354383569,0.1720383405181941,0.008353756087663438,0.18730677342561888,0.45579927549540944,0.7714813732902746,0.8781360396159421,0.6972834190682242,0.783891303788532,0.187791745156798,0.5019588304773478,0.44243482124289096,0.9139601842987224,0.8003008428577154,0.9351911223007657,0.4986351495649706,0.8024652086026882,0.5826179715642911,0.7860424690742381,0.48385984378960967,0.34733106573049294,0.6956455953776486,0.8406870933551768,0.6191261089577424,0.7175942236615838,0.9544445206524244,0.9248094045293477,0.9804654986214393,0.7026163235868582,0.9320331549239159,0.8158669464479911,0.8955062325788947,0.9118050807532095,0.48966898125997194,0.852750089618998,0.6701937062051476,0.862074033525025,0.3112474532530272,0.6363164310270253,0.6262368730793865,0.7831877595309481,0.8780340999863238,0.4341360702430283,0.5216665186849726,0.6150404734461596,0.7233407545796516,7.254328619247669,0.8587296577420594,1.0718613968908333,0.6772649165866592,0.40366178620900317,0.6717007268912251,-0.0613997552448743,0.2387838603858316
ROI_094,0.6297391866381814,0.477427544795811,0.10062210629821632,0.5229567704022465,0.607429210464403,0.16496330690944822,0.2607513816826067,0.06491792776775433,0.16902038298990704,0.516101970995622,0.3189477766917271,0.42919824346117974,0.3748405864292877,0.43271886325009284,0.4884499944017019,0.6654825637983138,0.5279097829186769,0.3115751858904506,0.5957741028869552,0.627914272206325,0.29120385701728513,0.5882922311338221,0.6307541871262371,0.5609323426286293,0.5197409045668319,0.07490209729075016,0.21593398677287737,0.701840154233735,0.583947168135983,0.6598486302720752,0.8863882032129748,0.7262053762374259,0.6381607470437998,0.5641966649540046,0.45797088603199243,0.35438416857693444,0.8253854913995912,0.35239624476186443,0.34464861160823457,0.30557248453758995,0.5849515908618949,0.4116501449811328,0.23043985323460633,0.8866825877184524,0.8378461528368312,0.47821819009036254,0.3890235901511651,0.380079329165204,0.15125669576354764,0.29588670768708253,0.9033271795730864,0.5534687754198797,0.6376074353521279,0.6428531130362992,0.6438010491869817,0.10176065851648552,0.22047023349929276,0.2873554302407707,0.6377338562480973,0.5643739574700214,0.4703184735506307,0.36044715066909777,0.5411882482600725,0.4935995719576816,0.630844625083876,0.4206745940672812,0.47159733704740797,0.5736243589058794,0.6794835085838653,0.5280281535660097,0.46629866830132893,0.8247632543861728,0.8898682177860213,0.8795849515160324,0.37509407969296077,0.6442071716707066,0.7208330337894865,0.6746512098822863,1.0601185387887395,0.786539923393336,0.7432611550617138,0.9434794112634979,0.8008567578992191,0.23869510684270392,0.30764076379545807,0.6318121708407284,0.8561266983806054,0.7263386627636914,0.31664635573824845,0.5035200363288405,0.9067884684962902,0.7475390770892785,0.8587296577420594,7.254328619247669,1.1356049326943778,0.8526950281615424,0.43309056240649046,0.6962725056380241,0.0898337623208159,0.30522351189383135
ROI_095,0.513327571402253,0.7080269350309688,0.19860782562902193,0.7140165292872516,0.754300476045333,-0.007010699976771405,0.21342632730332295,0.19708120317011704,0.09501794929668864,0.7843501948755244,0.36952015188841536,0.6502421592172752,0.43156680719085105,0.45688489343077704,0.5379387878635842,0.9634571277924348,0.799655128384552,0.38386223240421496,0.7138065467110702,0.6059188898469087,0.5037426124891369,0.9836790289111909,0.7303015493374344,0.9530680326997986,0.7949747122260832,0.3646067562996681,0.6108154206533641,1.2664117730828455,0.9073737732677797,1.1165990241643373,1.1727577139269416,0.7487574853573328,0.9524195811431105,0.767087234770528,0.9095615177742047,0.17004811906207462,1.104691412627677,0.3034158471239198,0.7523627220641287,0.3611031099366076,0.8019775717879783,0.7927597277440684,0.5370251484192016,1.089824509478042,1.3164517828879552,0.7486892601867299,0.6617301171310922,0.45549009454730577,-0.08711209128156414,0.14454166562994522,0.650624275253352,0.668478411020434,0.788226178475567,0.7450670951435207,0.7606534541545781,-0.036476423251503624,0.26013138861897717,0.2452809891716264,0.7889982564900947,0.5342437877785192,0.592638391817965,0.2649877353926859,0.5768836031497474,0.3900703341506035,0.7794335706950297,0.42717440638565696,0.23543549664219587,0.5934673159667646,0.8645989483318234,0.5801706020955,0.650609955718411,1.1308301944652903,0.9748127284802969,0.7934596531264476,0.5808072191752031,0.8205514197072816,0.7658018765029188,1.0613518297361375,1.1968206288696412,0.5061818713514942,1.2406233000472036,1.0937004335491043,0.9869641188703435,0.5201486287886699,0.567003309611063,0.9929372470897806,0.9041199361115545,1.434517430766582,0.2273017729823076,0.509377695473301,0.6961664954799962,0.4942464311165051,1.0718613968908333,1.1356049326943778,7.254328619247669,0.8729339367283843,0.4677863122384708,0.5774150578757595,-0.18740358782434055,0.15652211409027486
ROI_096,0.7136703184317904,0.28674187235330306,0.17889598735051235,0.39297422466135934,0.61364569073718,0.2905675113382912,0.6499202513220047,-0.005819159331059482,0.22791776722208676,0.386211645769078,0.4451100312133091,0.32504427178022927,0.3521703470353356,0.46714373634830175,0.5266832933123424,0.485390278193526,0.3353430259153539,0.28348461265221586,0.5149631437439618,0.7987601576487864,0.3004719539041783,0.41421840400176646,0.558352494321912,0.30370442899179195,0.4739857051892625,0.018615829072604985,0.18434537271712131,0.6240103464253528,0.45923335944187943,0.6198825829087078,0.9264863064085017,0.6834061479159204,0.6628892871135056,0.35185637573465295,0.35556050994095295,0.6629508426399784,0.7430509723505164,0.49198722587535226,0.3845250796600767,0.54726126214063,0.7472878910029096,0.4697723566713089,0.26025801503160717,1.510767482349525,0.9930907277226966,0.6988919079616227,0.5469630275394693,0.7831956526449126,0.42299312229862157,0.6224330262697948,0.7376493879342328,0.3348294897846768,0.34930910355900213,0.4752213324611906,0.7607719134154131,0.14200270334222562,0.07133200038063604,0.234844847331789,0.34749843373312395,0.46122820562132455,0.29945668550949495,0.3138485131881856,0.37920840599893973,0.3980549780882926,0.5418182651448277,0.34592481763707433,0.7037978396917243,0.39766861226984435,0.36052660370799083,0.35141612321866844,0.3387751172068307,0.43400420923496047,0.5382687652237891,0.823954602806901,0.07216708753226979,0.2751460687351078,0.7285462352717467,0.4453361963505587,0.7846962391056184,0.4406130083391194,0.3901272533737396,1.100207615721153,0.6111851936769827,0.15106639565497737,0.047469409096518346,0.645903412648377,0.7720848153124706,0.7035625169038053,0.5202391440488374,0.5984393887989208,0.8397428048261061,0.5854036390695225,0.6772649165866592,0.8526950281615424,0.8729339367283845,7.254328619247669,0.7263546709595121,0.615053902742532,0.3227750115333357,0.6309482895184083
ROI_097,0.2890833787944355,-0.2258530431629232,-0.27712852479431493,-0.14125126220511142,0.1023738370173051,0.048901249354967,0.6990395616134901,-0.5546009716118384,-0.2966646401135168,-0.17009843234868835,0.013123184595906326,-0.21412683127599866,-0.18675660044562162,-0.06458593240344583,0.023206451623399307,-0.053485447884413326,-0.2452817877943076,-0.31338660984880856,-0.08595932089782696,0.24685985516564402,-0.21841822902366492,-0.021575280448285074,0.035658544231678996,-0.13901689198990777,-0.11923103710793113,-0.34418246316818374,-0.16764734234279893,0.16219780880452037,-0.03351837728397516,0.19269342536900486,0.25686597076013196,0.40159350732013616,0.14462667104808874,-0.26528923846440666,0.01203875458420022,0.4708279040993174,0.4415560860520798,0.726685795519435,0.191928189317425,0.6386522751493929,0.8648254053114559,0.18859882818155208,0.4517842313986995,0.8063782681983735,0.3479329741600789,1.409140687685561,0.8129544464126911,0.8487693346143403,0.49631573856107636,0.9750893610378276,0.17622693550429963,-0.20781943552614604,-0.18157749681786145,-0.1617843321817794,0.2081075884450836,-0.14640745630059496,-0.49979066047864956,-0.3873029651983294,-0.08047030875008095,0.06992672708823978,-0.1494910100897434,-0.19077306966424706,-0.07646054145542126,-0.08691710015565367,-0.03348726101092124,-0.09984969817571208,0.5990835979960785,-0.15471412406384671,-0.20380733862912495,-0.3114700158595922,-0.1653214070239266,-0.015695610488424185,0.1045197536585629,0.32137912136177244,-0.3488723366057524,-0.10450280616967993,0.223002404441388,0.06902259348193436,0.25838091370983884,0.23507757218738046,0.06432260424122048,0.7446276794565134,0.5042362889104717,0.28744153269584716,-0.23311827427464477,0.9620917630363088,0.417148281319517,0.3137149954128854,0.20793974687419686,1.39528467584341,0.8938480223644678,0.3526567377743597,0.4036617862090032,0.43309056240649046,0.46778631223847084,0.7263546709595123,7.254328619247669,0.3424608936319234,0.38748952353088734,0.964164164994204
ROI_098,0.6324998479599926,0.4987034933167997,0.48268447975534945,0.5275575252658542,0.6712561221791247,0.5134844955622216,0.2943286537819273,0.282484264207439,0.42209589033808814,0.3975463802844785,0.34548508533007893,0.35308331933852466,0.5413228012072848,0.5552182117518061,0.7055763514701613,0.4659464389316642,0.2884391138476512,0.4958912869299159,0.5087894464509716,0.9060762160042422,0.43510859356985493,0.2242138078727559,0.5568224060789231,0.26565018277621627,0.3776509604438408,-0.17299833109875196,0.16684307274374668,0.5392654415552077,0.556606086793358,0.6720003478605143,0.6165577915696169,0.4629970801453967,0.2749066008716214,0.39454380957779733,0.049221478154803634,0.3758602916608796,0.5024364428315621,0.500842981625974,0.25052731697476754,0.3017311891703431,0.2140640999650571,0.08107444453389966,-0.29592010263373136,0.6735749757212494,0.39150163959547557,0.22665180197034285,-0.03893049472516883,0.19329999455242736,0.3342453714443479,0.2600027392400906,0.7026894968871947,0.6312440360936682,0.4701965673209954,0.5792386795548569,0.7459811769889388,0.6149171964157145,0.45532093933685297,0.5070671469559361,0.5282224717328009,0.5670434239421275,0.5724563620263458,0.629674747174598,0.67152108127034,0.6566452862001299,0.6854599784496438,0.6528323570623706,0.7579849459896859,0.5448585655824195,0.4766192605076972,0.5392914905848148,0.5722862765740486,0.4608441997574402,0.652522117679834,0.9299875878236418,0.32002829816536854,0.48255464738623755,0.8469962459686091,0.5152226887658266,0.7656587385077399,0.5542581972531753,0.3818679505110824,0.5671775000163816,0.44585177653793023,-0.07707399602505385,0.27296767553350754,0.35353714343510745,0.5166202204687382,0.47974689849513286,0.5792654768254042,0.2560174198059001,0.6498135202551876,0.99470907518644,0.6717007268912251,0.6962725056380241,0.5774150578757595,0.615053902742532,0.3424608936319234,7.254328619247669,0.3748837018021763,0.24678414149678188
ROI_099,0.4400750171740071,-0.20043648463246286,0.10785954315650681,-0.060654975171073995,0.23363863446156669,0.8783302533201205,0.988157379560872,-0.18224865976894414,0.28762683207480144,-0.2466236250819237,0.292779927963596,-0.16971909280623806,0.17124039099028285,0.16459680610115332,0.24062939138799572,-0.17040666034343796,-0.38837661429161874,0.04729484358667783,0.0028967513829018803,0.5113873538871903,-0.11126188573040134,-0.31363105678322095,0.09208610156963966,-0.4737790859547666,-0.1405901812628188,-0.5162171744565516,-0.6835160271776273,-0.27294432594368734,-0.21950688376771688,-0.07785832618000778,0.01320890909548042,0.23199646251179962,-0.155155819792797,-0.26726718720728215,-0.5958672615156413,0.8074496794514721,-0.022041144140002612,0.6739038421635333,-0.1946023346392783,0.6197580940733161,0.19042419733804433,-0.26321831118765876,-0.31175557534025117,0.2788418302713497,-0.15612423140945916,0.016273607995756376,-0.053178763490641864,0.3645210623536575,1.5927396999145553,0.9989321385863429,0.3296396250293326,-0.17003282106363543,-0.2791942060519159,-0.050445594342156175,0.28985879832936146,0.5585703808826101,-0.14427473332204363,0.07526714871218886,-0.25361551403752336,0.28495898419667953,-0.07348377885683309,0.2548016110074392,0.07287919331774052,0.24808763574278767,-0.03767563306499863,0.18208899187528757,1.2903572400839542,0.02682809665888913,-0.3744219238043333,-0.11129323297778397,-0.1583463930116097,-0.3633128486062057,-0.07342678395940906,0.3473533882286433,-0.515929950324793,-0.3083865821620958,0.33801905228599793,-0.22930077119657738,-0.04970192157532021,0.3043980009113549,-0.5858438435491147,0.15692418443237235,-0.3021984503575132,-0.5926398669293806,-0.8345015786980652,-0.09165248009478469,0.16703974155566417,-0.3256563575858285,0.544450189194287,0.24775307926052528,0.2775747672139728,0.48392805234025915,-0.061399755244874316,0.0898337623208159,-0.18740358782434055,0.3227750115333357,0.38748952353088734,0.37488370180217634,7.254328619247669,0.8648061251162765
